Iran	iran	Iran
Acknowledges	acknowledg	Acknowledges
Talks	talk	Talks
on	on	on
Renewed	renew	Renewed
Nuclear	nuclear	Nuclear
Freeze	freez	Freeze
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran's	iran	Iran's
chief	chief	chief
nuclear	nuclear	nuclear
negotiatoracknowledged	negotiatoracknowledg	negotiatoracknowledged
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Tehran	tehran	Tehran
was	was	wa
in	in	in
talks	talk	talk
to	to	to
renew	renew	renew
itsfreeze	itsfreez	itsfreeze
of	of	of
some	some	some
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
activities	activ	activity
.	.	.

