French	french	French
Hostages	hostag	Hostages
Said	said	Said
Alive,	alive,	Alive,
Headscarf	headscarf	Headscarf
Ban	ban	Ban
Enforced	enforc	Enforced
.	.	.

BAGHDAD/PARIS	baghdad/pari	BAGHDAD/PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
French	french	French
Muslim	muslim	Muslim
delegation	deleg	delegation
inIraq	iniraq	inIraq
said	said	said
Thursday	thursday	Thursday
they	they	they
had	had	had
proof	proof	proof
that	that	that
two	two	two
French	french	French
hostages	hostag	hostage
heldby	heldbi	heldby
Islamic	islam	Islamic
militants	milit	militant
were	were	were
alive,	alive,	alive,
even	even	even
though	though	though
France	franc	France
refused	refus	refused
tolift	tolift	tolift
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
as	as	a
the	the	the
school	school	school
year	year	year
began	began	began
.	.	.

