Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
leaders	leader	leader
close	close	close
summit	summit	summit
.	.	.

Santiago	santiago	Santiago
(VNA)	(vna)	(VNA)
-	-	-
The	the	The
two	two	two
-	-	-
day	day	day
summit	summit	summit
meeting	meet	meeting
of	of	of
the	the	the
Asian	asian	Asian
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
(APEC)	(apec)	(APEC)
forum	forum	forum
closed	close	closed
in	in	in
Chile	chile	Chile
on	on	on
Sunday,	sunday,	Sunday,
declaring	declar	declaring
their	their	their
concerted	concert	concerted
efforts	effort	effort
to	to	to
ensure	ensur	ensure
sustainable	sustain	sustainable
growth,	growth,	growth,
trade	trade	trade
and	and	and
security	secur	security
.	.	.

