15 	15 	15 
Iraqi	iraqi	Iraqi
Political	polit	Political
Groups	group	Groups
Call	call	Call
for	for	for
Delaying	delay	Delaying
Elections	elect	Elections
.	.	.

The	the	The
call	call	call
for	for	for
a	a	a
six	six	six
-	-	-
month	month	month
postponement	postpon	postponement
of	of	of
elections	elect	election
planned	plan	planned
for	for	for
Jan.	jan.	Jan.

30 	30 	30 
gives	give	give
a	a	a
boost	boost	boost
to	to	to
a	a	a
movement	movement	movement
largely	larg	largely
led	led	led
by	by	by
Sunni	sunni	Sunni
Arabs	arab	Arabs
.	.	.

