A	a	A
Lapdog	lapdog	Lapdog
Bares	bare	Bares
its	it	it
Fangs	fang	Fangs
.	.	.

By	by	By
scuttling	scuttl	scuttling
the	the	the
new	new	new
Commission,	commission,	Commission,
the	the	the
European	european	European
Parliament	parliament	Parliament
has	has	ha
finally	final	finally
proved	prove	proved
to	to	to
Brussels	brussel	Brussels
and	and	and
the	the	the
national	nation	national
capitals	capit	capital
that	that	that
it	it	it
can	can	can
bite	bite	bite
as	as	a
well	well	well
as	as	a
bark	bark	bark
.	.	.

Why	whi	Why
thats	that	thats
good	good	good
for	for	for
the	the	the
E.U.	e.u.	E.U.

