Pope	pope	Pope
returns	return	return
relics	relic	relic
to	to	to
Istanbul	istanbul	Istanbul
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II,	ii,	II,
seeking	seek	seeking
to	to	to
heal	heal	heal
rifts	rift	rift
with	with	with
other	other	other
Christians,	christians,	Christians,
yesterday	yesterday	yesterday
handed	hand	handed
over	over	over
the	the	the
relics	relic	relic
of	of	of
two	two	two
Orthodox	orthodox	Orthodox
saints	saint	saint
that	that	that
were	were	were
brought	brought	brought
to	to	to
Rome	rome	Rome
from	from	from
ancient	ancient	ancient
Constantinople	constantinopl	Constantinople
centuries	centuri	century
ago	ago	ago
.	.	.

