Russia	russia	Russia
investors	investor	investor
skeptical	skeptic	skeptical
of	of	of
Yukos	yuko	Yukos
mad	mad	mad
scramble	scrambl	scramble
for	for	for
cash	cash	cash
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Yukos	yuko	Yukos
scrambled	scrambl	scrambled
to	to	to
scrape	scrape	scrape
together	togeth	together
cash	cash	cash
for	for	for
a	a	a
crushing	crush	crushing
tax	tax	tax
bill	bill	bill
by	by	by
selling	sell	selling
off	off	off
one	one	one
of	of	of
its	it	it
gas	gas	gas
companies	compani	company
in	in	in
the	the	the
face	face	face
of	of	of
deep	deep	deep
investor	investor	investor
skepticism	skeptic	skepticism
that	that	that
Russia's	russia	Russia's
oil	oil	oil
giant	giant	giant
could	could	could
survive	surviv	survive
its	it	it
standoff	standoff	standoff
with	with	with
the	the	the
state	state	state
.	.	.

