Kashmiris	kashmiri	Kashmiris
waiting	wait	waiting
for	for	for
festival	festiv	festival
and	and	and
peace	peac	peace
to	to	to
come	come	come
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
Nov.	nov.	Nov.

13 	13 	13 
(XinhuaNET)	(xinhuanet)	(XinhuaNET)
Markets	market	Markets
are	are	are
overcrowded,	overcrowded,	overcrowded,
traffic	traffic	traffic
jam	jam	jam
is	is	is
heavy	heavi	heavy
and	and	and
the	the	the
shops	shop	shop
are	are	are
jostling	jostl	jostling
with	with	with
shoppers	shopper	shopper
in	in	in
the	the	the
capital	capit	capital
city	citi	city
of	of	of
Srinagar	srinagar	Srinagar
in	in	in
the	the	the
Indian	indian	Indian
-	-	-
administered	administ	administered
Kashmir	kashmir	Kashmir
as	as	a
theholy	theholi	theholy
Moslem	moslem	Moslem
festival	festiv	festival
of	of	of
Eid	eid	Eid
approaches	approach	approach
here	here	here
.	.	.

