Japan	japan	Japan
defense	defens	defense
panel	panel	panel
delivers	deliv	delivers
report	report	report
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
panel	panel	panel
Monday	monday	Monday
called	call	called
for	for	for
greater	greater	greater
security	secur	security
measures,	measures,	measures,
strengthening	strengthen	strengthening
the	the	the
US/Japan	us/japan	US/Japan
security	secur	security
alliance	allianc	alliance
and	and	and
changing	chang	changing
the	the	the
Self	self	Self
-	-	-
Defense	defens	Defense
Forces	forc	Forces
.	.	.

