Bombing	bomb	Bombing
Kills	kill	Kills
2	2	2
Policemen	policemen	Policemen
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
herself	herself	herself
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
and	and	and
killed	kill	killed
two	two	two
Israeli	isra	Israeli
policemen	policemen	policeman
who	who	who
had	had	had
confronted	confront	confronted
her	her	her
at	at	at
a	a	a
busy	busi	busy
intersection	intersect	intersection
in	in	in
Jerusalem,	jerusalem,	Jerusalem,
officials	offici	official
said	said	said
.	.	.

