Networks	network	Networks
decided	decid	decided
long	long	long
ago	ago	ago
not	not	not
to	to	to
air	air	air
the	the	the
GOP's	gop	GOP's
first	first	first
night	night	night
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
ABC,	abc,	ABC,
CBS	cbs	CBS
and	and	and
NBC	nbc	NBC
plan	plan	plan
to	to	to
devote	devot	devote
exactly	exact	exactly
the	the	the
same	same	same
amount	amount	amount
of	of	of
prime	prime	prime
time	time	time
-	-	-
three	three	three
hours	hour	hour
spread	spread	spread
over	over	over
three	three	three
nights	night	night
-	-	-
to	to	to
this	this	this
week's	week	week's
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
as	as	a
they	they	they
gave	gave	gave
to	to	to
last	last	last
month's	month	month's
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.

