Blair	blair	Blair
to	to	to
lead	lead	lead
talks	talk	talk
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
entry	entri	entry
.	.	.

Tony	toni	Tony
Blair	blair	Blair
will	will	will
have	have	have
a	a	a
showpiece	showpiec	showpiece
start	start	start
to	to	to
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
presidency	presid	presidency
of	of	of
the	the	the
European	european	European
Union	union	Union
next	next	next
year,	year,	year,
overseeing	overse	overseeing
the	the	the
beginning	begin	beginning
of	of	of
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
.	.	.

