Key	key	Key
Dates	date	Dates
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
Conflict	conflict	Conflict
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
1921	1921	1921
#151	#151	#151
;	;	;
Ireland	ireland	Ireland
is	is	is
partitioned	partit	partitioned
amid	amid	amid
civil	civil	civil
war	war	war
.	.	.

The	the	The
new	new	new
state	state	state
of	of	of
Northern	northern	Northern
Ireland,	ireland,	Ireland,
with	with	with
a	a	a
British	british	British
Protestant	protest	Protestant
majority,	majority,	majority,
remains	remain	remains
part	part	part
of	of	of
United	unit	United
Kingdom	kingdom	Kingdom
while	while	while
the	the	the
predominantly	predomin	predominantly
Catholic	cathol	Catholic
rest	rest	rest
of	of	of
Ireland	ireland	Ireland
wins	win	win
independence	independ	independence
from	from	from
UK	uk	UK
.	.	.

