Rebels	rebel	Rebels
Turned	turn	Turned
Away	away	Away
From	from	From
Haitian	haitian	Haitian
City	citi	City
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
2004 	2004 	2004 
-	-	-
Rebel	rebel	Rebel
fighters	fighter	fighter
tried	tri	tried
to	to	to
deliver	deliv	deliver
food	food	food
aid	aid	aid
and	and	and
organize	organ	organize
their	their	their
own	own	own
security	secur	security
patrols	patrol	patrol
in	in	in
Gonaives,	gonaives,	Gonaives,
but	but	but
were	were	were
turned	turn	turned
away	away	away
by	by	by
UN	un	UN
peacekeepers	peacekeep	peacekeeper
who	who	who
said	said	said
their	their	their
weapons	weapon	weapon
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
welcome	welcom	welcome

