Rwandan	rwandan	Rwandan
troops	troop	troop
enter	enter	enter
Congo	congo	Congo
.	.	.
a	a	a
Congolese	congoles	Congolese
minister	minist	minister
has	has	ha
said,	said,	said,
shortly	short	shortly
after	after	after
the	the	the
Rwandan	rwandan	Rwandan
president	presid	president
said	said	said
his	his	his
forces	forc	force
may	may	may
have	have	have
launched	launch	launched
an	an	an
attack	attack	attack
.	.	.
region,	region,	region,
where	where	where
four	four	four
million	million	million
people	peopl	people
have	have	have
died	die	died
in	in	in
the	the	the
past	past	past
decade	decad	decade

