Radical	radic	Radical
change	chang	change
needed	need	needed
in	in	in
Indigenous	indigen	Indigenous
affairs,	affairs,	affairs,
says	say	say
leader	leader	leader
.	.	.

Aboriginal	aborigin	Aboriginal
leader	leader	leader
and	and	and
member	member	member
of	of	of
the	the	the
National	nation	National
Indigenous	indigen	Indigenous
Council	council	Council
Warren	warren	Warren
Mundine	mundin	Mundine
says	say	say
it	it	it
is	is	is
time	time	time
radical	radic	radical
changes	chang	change
are	are	are
made	made	made
to	to	to
the	the	the
way	way	way
Indigenous	indigen	Indigenous
affairs	affair	affair
are	are	are
handled	handl	handled
.	.	.

