Bush	bush	Bush
lifts	lift	lift
Libya	libya	Libya
sanctions,	sanctions,	sanctions,
paves	pave	pave
way	way	way
for	for	for
Pan	pan	Pan
Am	am	Am
103 	103 	103 
payments	payment	payment
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
Monday	monday	Monday
removed	remov	removed
a	a	a
ban	ban	ban
on	on	on
commercial	commerci	commercial
air	air	air
service	servic	service
to	to	to
Libya	libya	Libya
and	and	and
released$1	released$1	released$1
.	.	.
3	3	3
billion	billion	billion
in	in	in
frozen	frozen	frozen
Libyan	libyan	Libyan
assets	asset	asset
in	in	in
recognition	recognit	recognition
of	of	of
"significant"	"significant"	"significant"
steps	step	step
to	to	to
eliminate	elimin	eliminate
its	it	it
deadliest	deadliest	deadliest
weapons	weapon	weapon
programs	program	program
.	.	.

