Madelaine	madelain	Madelaine
Drohan	drohan	Drohan
.	.	.

The	the	The
world	world	world
press	press	press
has	has	ha
had	had	had
a	a	a
field	field	field
day	day	day
ever	ever	ever
since	sinc	since
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
the	the	the
51	51	51
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
of	of	of
former	former	former
British	british	British
prime	prime	prime
minister	minist	minister
Margaret	margaret	Margaret
Thatcher,	thatcher,	Thatcher,
was	was	wa
arrested	arrest	arrested
in	in	in
South	south	South
Africa	africa	Africa
for	for	for
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
an	an	an
attempted	attempt	attempted
mercenary	mercenari	mercenary
coup	coup	coup
.	.	.

