CARE	care	CARE
believes	believ	belief
kidnapped	kidnap	kidnapped
aid	aid	aid
worker	worker	worker
unharmed	unharm	unharmed
.	.	.

International	intern	International
aid	aid	aid
organisation	organis	organisation
CARE	care	CARE
is	is	is
trying	tri	trying
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
its	it	it
Iraq	iraq	Iraq
director	director	director
who	who	who
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
Baghdad	baghdad	Baghdad
early	earli	early
yesterday	yesterday	yesterday
morning	morn	morning
.	.	.

