Tornado	tornado	Tornado
kills	kill	kill
four,	four,	four,
injures	injur	injures
hundreds	hundr	hundred
in	in	in
central	central	central
Bangladesh	bangladesh	Bangladesh
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Four	four	Four
people	peopl	people
died	die	died
and	and	and
hundreds	hundr	hundred
were	were	were
injured	injur	injured
when	when	when
a	a	a
tornado	tornado	tornado
bore	bore	bore
down	down	down
on	on	on
a	a	a
field	field	field
where	where	where
a	a	a
large	larg	large
number	number	number
of	of	of
Muslim	muslim	Muslim
devotees	devote	devotee
had	had	had
gathered	gather	gathered
to	to	to
pray	pray	pray
in	in	in
central	central	central
Bangladesh,	bangladesh,	Bangladesh,
police	polic	police
said	said	said
.	.	.

