Labor	labor	Labor
trails	trail	trail
in	in	in
marginals	margin	marginals
.	.	.

LABOR	labor	LABOR
has	has	ha
failed	fail	failed
to	to	to
make	make	make
inroads	inroad	inroad
in	in	in
Coalition	coalit	Coalition
marginal	margin	marginal
seats,	seats,	seats,
casting	cast	casting
doubt	doubt	doubt
on	on	on
its	it	it
chances	chanc	chance
of	of	of
winning	win	winning
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
election	elect	election
.	.	.

An	an	An
exclusive	exclus	exclusive
Newspoll	newspol	Newspoll
shows	show	show
the	the	the
Coalition	coalit	Coalition
hanging	hang	hanging
on	on	on
to	to	to
its	it	it
lead	lead	lead
in	in	in
the	the	the
seats	seat	seat
Mark	mark	Mark
Latham	latham	Latham
must	must	must
win	win	win
.	.	.

