M.T.A.	m.t.a.	M.T.A.
Spent	spent	Spent
$15 	$15 	$15 
Million	million	Million
on	on	on
Officers'	offic	Officers'
Overtime	overtim	Overtime
.	.	.

A	a	A
third	third	third
of	of	of
the	the	the
M.T.A.	m.t.a.	M.T.A.
's	's	's
police	polic	police
officers	offic	officer
were	were	were
paid	paid	paid
more	more	more
than	than	than
$100,000 	$100,000 	$100,000 
last	last	last
year,	year,	year,
and	and	and
some	some	some
officers	offic	officer
doubled	doubl	doubled
and	and	and
even	even	even
tripled	tripl	tripled
their	their	their
base	base	base
salaries	salari	salary
by	by	by
working	work	working
overtime	overtim	overtime
.	.	.

