Israeli	isra	Israeli
Helicopter	helicopt	Helicopter
Fires	fire	Fires
Missile	missil	Missile
in	in	in
Gaza	gaza	Gaza
-	-	-
Witnesses	wit	Witnesses
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
intoa	intoa	intoa
town	town	town
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
Strip	strip	Strip
late	late	late
on	on	on
Wednesday,	wednesday,	Wednesday,
witnessessaid,	witnessessaid,	witnessessaid,
hours	hour	hour
after	after	after
a	a	a
Palestinian	palestinian	Palestinian
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
herself	herself	herself
upin	upin	upin
Jerusalem,	jerusalem,	Jerusalem,
killing	kill	killing
two	two	two
Israeli	isra	Israeli
border	border	border
policemen	policemen	policeman
.	.	.

