Bahraini	bahraini	Bahraini
Activist's	activist	Activist's
Jailing	jail	Jailing
Sparks	spark	Sparks
Protest	protest	Protest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Supporters	support	Supporters
of	of	of
a	a	a
Bahraini	bahraini	Bahraini
human	human	human
rights	right	right
worker	worker	worker
scuffled	scuffl	scuffled
with	with	with
police	polic	police
and	and	and
shouted	shout	shouted
slogans	slogan	slogan
against	against	against
the	the	the
prime	prime	prime
minister	minist	minister
outside	outsid	outside
the	the	the
court	court	court
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
judge	judg	judge
denied	deni	denied
bail	bail	bail
to	to	to
the	the	the
activist,	activist,	activist,
who	who	who
is	is	is
being	be	being
prosecuted	prosecut	prosecuted
after	after	after
criticizing	critic	criticizing
the	the	the
Gulf	gulf	Gulf
nation's	nation	nation's
leadership	leadership	leadership
.	.	.

