Straw	straw	Straw
Speaks	speak	Speaks
Out	out	Out
over	over	over
Russian	russian	Russian
School	school	School
Siege	sieg	Siege
.	.	.

Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
today	today	today
expressed	express	expressed
sympathy	sympathi	sympathy
with	with	with
parents	parent	parent
and	and	and
children	children	child
in	in	in
the	the	the
Russian	russian	Russian
school	school	school
siege	sieg	siege
saying	say	saying
their	their	their
suffering	suffer	suffering
is	is	is
our	our	our
suffering	suffer	suffering
.	.	.

