General	general	General
:	:	:
Bin	bin	Bin
Laden	laden	Laden
Likely	like	Likely
Issuing	issu	Issuing
Orders	order	Orders
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
trail	trail	trail
has	has	ha
gone	gone	gone
cold	cold	cold
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
suspected	suspect	suspected
Sept	sept	Sept
.	.	.

11 	11 	11 
mastermind	mastermind	mastermind
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
three	three	three
years	year	year
after	after	after
the	the	the
audacious	audaci	audacious
attacks,	attacks,	attacks,
but	but	but
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
chief	chief	chief
and	and	and
his	his	his
No. 2	no. 2	No. 2
are	are	are
still	still	still
orchestrating	orchestr	orchestrating
strikes	strike	strike
like	like	like
the	the	the
recent	recent	recent
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
of	of	of
a	a	a
U.S.	u.s.	U.S.
security	secur	security
firm	firm	firm
in	in	in
Kabul,	kabul,	Kabul,
a	a	a
top	top	top
American	american	American
commander	command	commander
said	said	said
Saturday	saturday	Saturday
.	.	.

