Muslim	muslim	Muslim
leaders	leader	leader
fly	fli	fly
to	to	to
Iraq	iraq	Iraq
to	to	to
plead	plead	plead
for	for	for
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
life	life	life
.	.	.

A	a	A
delegation	deleg	delegation
of	of	of
prominent	promin	prominent
British	british	British
Muslims	muslim	Muslims
was	was	wa
expected	expect	expected
in	in	in
Baghdad	baghdad	Baghdad
today	today	today
as	as	a
frantic	frantic	frantic
last	last	last
-	-	-
ditch	ditch	ditch
efforts	effort	effort
to	to	to
save	save	save
the	the	the
life	life	life
of	of	of
Ken	ken	Ken
Bigley,	bigley,	Bigley,
the	the	the
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
engineer	engin	engineer
seized	seiz	seized
by	by	by
Islamic	islam	Islamic
militants	milit	militant
in	in	in
the	the	the
city	citi	city
10 	10 	10 
days	day	day
ago,	ago,	ago,
reached	reach	reached
a	a	a
climax	climax	climax
.	.	.

