Pak.	pak.	Pak.
scribes	scribe	scribe
on	on	on
visit	visit	visit
to	to	to
J	j	J
amp	amp	amp
;	;	;
K.	k.	K.

Wagah	wagah	Wagah
(Amritsar),	(amritsar),	(Amritsar),
Oct.	oct.	Oct.

4	4	4
.	.	.

(PTI)	(pti)	(PTI)
:	:	:
A	a	A
15	15	15
-	-	-
member	member	member
delegation	deleg	delegation
of	of	of
Pakistani	pakistani	Pakistani
journalists	journalist	journalist
on	on	on
Sunday	sunday	Sunday
crossed	cross	crossed
over	over	over
to	to	to
India	india	India
on	on	on
their	their	their
way	way	way
to	to	to
perhaps	perhap	perhaps
a	a	a
first	first	first
ever	ever	ever
visit	visit	visit
to	to	to
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
by	by	by
a	a	a
team	team	team
of	of	of
scribes	scribe	scribe
from	from	from
that	that	that
country	countri	country
.	.	.

