Ailing	ail	Ailing
Clinton	clinton	Clinton
urges	urg	urge
Kerry	kerri	Kerry
to	to	to
bolster	bolster	bolster
election	elect	election
attacks	attack	attack
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Under	under	Under
pressure	pressur	pressure
in	in	in
the	the	the
polls	poll	poll
as	as	a
he	he	he
enters	enter	enters
the	the	the
final	final	final
stretch	stretch	stretch
in	in	in
his	his	his
race	race	race
for	for	for
the	the	the
White	white	White
House,	house,	House,
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
turned	turn	turned
to	to	to
Democratic	democrat	Democratic
heavy	heavi	heavy
-	-	-
hitter	hitter	hitter
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
help	help	help
from	from	from
his	his	his
hospital	hospit	hospital
bed	bed	bed
.	.	.

