Yanks,	yanks,	Yanks,
BoSox	bosox	BoSox
Tied	tie	Tied
4	4	4
-	-	-
4	4	4
After	after	After
13 	13 	13 
Innings	inning	Innings
.	.	.

BOSTON	boston	BOSTON
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
Boston	boston	Boston
were	were	were
tied	tie	tied
4	4	4
-	-	-
4	4	4
after	after	after
13 	13 	13 
innings	inning	inning
Monday	monday	Monday
night	night	night
with	with	with
the	the	the
Red	red	Red
Sox	sox	Sox
trying	tri	trying
to	to	to
stay	stay	stay
alive	aliv	alive
in	in	in
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
.	.	.

Boston	boston	Boston
tied	tie	tied
the	the	the
game	game	game
with	with	with
two	two	two
runs	run	run
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
on	on	on
David	david	David
Ortiz's	ortiz	Ortiz's
solo	solo	solo
homer,	homer,	homer,
a	a	a
walk	walk	walk
to	to	to
Kevin	kevin	Kevin
Millar,	millar,	Millar,
a	a	a
single	singl	single
by	by	by
Trot	trot	Trot
Nixon	nixon	Nixon
and	and	and
a	a	a
sacrifice	sacrific	sacrifice
fly	fli	fly
by	by	by
Jason	jason	Jason
Varitek	varitek	Varitek
...	...	...

