Aussie	aussi	Aussie
PM	pm	PM
steps	step	step
up	up	up
phoney	phoney	phoney
election	elect	election
campaign	campaign	campaign
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
stepped	step	stepped
up	up	up
a	a	a
phoney	phoney	phoney
election	elect	election
campaign	campaign	campaign
on	on	on
Saturday	saturday	Saturday
amid	amid	amid
speculation	specul	speculation
he	he	he
could	could	could
soon	soon	soon
call	call	call
for	for	for
October	octob	October
polls	poll	poll
and	and	and
renewed	renew	renewed
claims	claim	claim
he	he	he
lied	lie	lied
to	to	to
voters	voter	voter
before	befor	before
his	his	his
2001 	2001 	2001 
re	re	re
-	-	-
election	elect	election
.	.	.

