Three	three	Three
Georgian	georgian	Georgian
servicemen	servicemen	serviceman
killed	kill	killed
in	in	in
South	south	South
Ossetia	ossetia	Ossetia
.	.	.

MOSCOW,	moscow,	MOSCOW,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Three	three	Three
Georgian	georgian	Georgian
servicemen	servicemen	serviceman
were	were	were
killed	kill	killed
while	while	while
five	five	five
others	other	others
were	were	were
wounded	wound	wounded
in	in	in
overnight	overnight	overnight
fighting	fight	fighting
in	in	in
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
breakaway	breakaway	breakaway
province	provinc	province
of	of	of
South	south	South
Ossetia,	ossetia,	Ossetia,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported,	reported,	reported,
citing	cite	citing
Georgian	georgian	Georgian
officials	offici	official
.	.	.


