Sudan	sudan	Sudan
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
Attacks	attack	Attacks
Stoke	stoke	Stoke
Rebels	rebel	Rebels
#39	#39	#39
;	;	;
Fury	furi	Fury
.	.	.

Three	three	Three
skinny	skinni	skinny
urchins,	urchins,	urchins,
covered	cover	covered
in	in	in
sand	sand	sand
from	from	from
head	head	head
to	to	to
toe,	toe,	toe,
arrived	arriv	arrived
here	here	here
at	at	at
a	a	a
base	base	base
camp	camp	camp
of	of	of
the	the	the
rebel	rebel	rebel
Sudan	sudan	Sudan
Liberation	liber	Liberation
Army	armi	Army
the	the	the
other	other	other
day	day	day
.	.	.

