Iran's	iran	Iran's
conservatives	conserv	conservative
seen	seen	seen
tightening	tighten	tightening
power	power	power
in	in	in
republic	republ	republic
.	.	.

TEHRAN	tehran	TEHRAN
After	after	After
eight	eight	eight
years	year	year
of	of	of
a	a	a
bold	bold	bold
but	but	but
bungled	bungl	bungled
experiment	experi	experiment
with	with	with
reform,	reform,	reform,
Iran's	iran	Iran's
government	govern	government
is	is	is
in	in	in
the	the	the
throes	throe	throe
of	of	of
a	a	a
takeover	takeov	takeover
by	by	by
conservatives	conserv	conservative
determined	determin	determined
to	to	to
restore	restor	restore
the	the	the
revolution's	revolut	revolution's
Islamic	islam	Islamic
purity,	purity,	purity,
according	accord	according
to	to	to
Iranian	iranian	Iranian
politicians	politician	politician
and	and	and
analysts	analyst	analyst
.	.	.

