India	india	India
says	say	say
peace	peac	peace
talks	talk	talk
'dependent'	depend	'dependent'
on	on	on
Pakistan	pakistan	Pakistan
reining	rein	reining
in	in	in
Kashmir	kashmir	Kashmir
rebels	rebel	rebel
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India	india	India
said	said	said
future	futur	future
peace	peac	peace
talks	talk	talk
between	between	between
it	it	it
and	and	and
Pakistan	pakistan	Pakistan
hinge	hing	hinge
on	on	on
Islamabad	islamabad	Islamabad
keeping	keep	keeping
its	it	it
vow	vow	vow
not	not	not
to	to	to
allow	allow	allow
soil	soil	soil
under	under	under
its	it	it
control	control	control
to	to	to
be	be	be
used	use	used
by	by	by
Islamic	islam	Islamic
rebels	rebel	rebel
battling	battl	battling
Indian	indian	Indian
rule	rule	rule
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

