S.	s.	S.
Africa	africa	Africa
:	:	:
Guest	guest	Guest
Aristide	aristid	Aristide
Not	not	Not
Behind	behind	Behind
Haiti	haiti	Haiti
Mayhem	mayhem	Mayhem
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa	africa	Africa
rounded	round	rounded
on	on	on
Haiti'sinterim	haiti'sinterim	Haiti'sinterim
leader	leader	leader
Monday,	monday,	Monday,
dismissing	dismiss	dismissing
accusations	accus	accusation
it	it	it
was	was	wa
allowingHaiti's	allowingha	allowingHaiti's
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
to	to	to
coordinate	coordin	coordinate
aviolent	aviol	aviolent
uprising	upris	uprising
from	from	from
exile	exil	exile
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

