Kidnappers	kidnapp	Kidnappers
Say	say	Say
They	they	They
Have	have	Have
Killed	kill	Killed
Italian	italian	Italian
Hostage	hostag	Hostage
TV	tv	TV
.	.	.

The	the	The
hostage	hostag	hostage
takers	taker	taker
who	who	who
grabbed	grab	grabbed
Italian	italian	Italian
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni	baldoni	Baldoni
on	on	on
the	the	the
road	road	road
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
Najaf	najaf	Najaf
in	in	in
Iraq	iraq	Iraq
have	have	have
killed	kill	killed
him,	him,	him,
the	the	the
Italian	italian	Italian
government	govern	government
confirmed	confirm	confirmed
Thursday	thursday	Thursday
.	.	.

