House	hous	House
Approves$142	approves$142	Approves$142
Billion	billion	Billion
Spending	spend	Spending
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
the	the	the
new	new	new
budget	budget	budget
year	year	year
only	onli	only
weeks	week	week
away,	away,	away,
the	the	the
House	hous	House
has	has	ha
passed	pass	passed
a$142	a$142	a$142
.	.	.
5	5	5
billion	billion	billion
spending	spend	spending
bill	bill	bill
that	that	that
funds	fund	fund
some	some	some
500 	500 	500 
education,	education,	education,
health	health	health
and	and	and
job	job	job
training	train	training
programs	program	program
.	.	.

