Haiti	haiti	Haiti
:	:	:
Tropical	tropic	Tropical
storm	storm	storm
Jeanne	jeann	Jeanne
kills	kill	kill
dozens	dozen	dozen
.	.	.

Dozens	dozen	Dozens
of	of	of
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
floods	flood	flood
throughout	throughout	throughout
Haiti	haiti	Haiti
after	after	after
tropical	tropic	tropical
storm	storm	storm
Jeanne	jeann	Jeanne
lashed	lash	lashed
the	the	the
Caribbean	caribbean	Caribbean
nation	nation	nation
during	dure	during
the	the	the
weekend	weekend	weekend
.	.	.

