Seven	seven	Seven
killed,	killed,	killed,
13 	13 	13 
wounded	wound	wounded
in	in	in
Baghdad	baghdad	Baghdad
suicide	suicid	suicide
attack	attack	attack
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
seven	seven	seven
people	peopl	people
when	when	when
he	he	he
struck	struck	struck
a	a	a
checkpoint	checkpoint	checkpoint
at	at	at
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone	zone	Zone
early	earli	early
Tuesday,	tuesday,	Tuesday,
the	the	the
second	second	second
attack	attack	attack
in	in	in
two	two	two
days	day	day
at	at	at
the	the	the
district	district	district
that	that	that
houses	hous	house
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
and	and	and
foreign	foreign	foreign
embassies,	embassies,	embassies,
officials	offici	official
said	said	said
.	.	.

