Musharraf	musharraf	Musharraf
formula	formula	formula
is	is	is
casual	casual	casual
:	:	:
Union	union	Union
Home	home	Home
Minister	minist	Minister
.	.	.

Octroi	octroi	Octroi
Post	post	Post
Near	near	Near
The	the	The
International	intern	International
Border,	border,	Border,
 Nov 7	 nov 7	 Nov 7
(UNI)	(uni)	(UNI)
Union	union	Union
Home	home	Home
Minister	minist	Minister
Shivraj	shivraj	Shivraj
Patil	patil	Patil
today	today	today
said	said	said
the	the	the
graph	graph	graph
of	of	of
infiltration	infiltr	infiltration
had	had	had
come	come	come
down	down	down
in	in	in
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
this	this	this
year	year	year
due	due	due
to	to	to
fencing	fenc	fencing
of	of	of
borders	border	border
neighbouring	neighbour	neighbouring
Pakistan	pakistan	Pakistan
.	.	.

