Bush	bush	Bush
Considering	consid	Considering
Tougher	tougher	Tougher
Syria	syria	Syria
Sanctions	sanction	Sanctions
-	-	-
Officials	offici	Officials
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
isconsidering	isconsid	isconsidering
tightening	tighten	tightening
U.S.	u.s.	U.S.
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Syria	syria	Syria
to	to	to
putpressure	putpressur	putpressure
on	on	on
Damascus	damascus	Damascus
to	to	to
pull	pull	pull
its	it	it
troops	troop	troop
out	out	out
of	of	of
Lebanon	lebanon	Lebanon
andcrack	andcrack	andcrack
down	down	down
on	on	on
terrorism,	terrorism,	terrorism,
administration	administr	administration
officials	offici	official
said	said	said
onFriday	onfriday	onFriday
.	.	.

