Karzai	karzai	Karzai
All	all	All
but	but	but
Certain	certain	Certain
of	of	of
Afghan	afghan	Afghan
Election	elect	Election
Majority	major	Majority
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Interim	interim	Interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
has	has	ha
clinched	clinch	clinched
a	a	a
majority	major	majority
of	of	of
the	the	the
votes	vote	vote
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
presidential	presidenti	presidential
election	elect	election
under	under	under
near	near	near
-	-	-
complete	complet	complete
results	result	result
Monday,	monday,	Monday,
leaving	leav	leaving
him	him	him
all	all	all
but	but	but
certain	certain	certain
of	of	of
becoming	becom	becoming
this	this	this
war	war	war
-	-	-
wrecked	wreck	wrecked
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
democratically	democrat	democratically

