To	to	To
Provoke	provok	Provoke
and	and	and
to	to	to
Heal	heal	Heal
.	.	.

The	the	The
murder	murder	murder
created	creat	created
a	a	a
South	south	South
African	african	African
icon	icon	icon
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

12	12	12
,	,	,
1998	1998	1998
,	,	,
a	a	a
crowd	crowd	crowd
of	of	of
young	young	young
men	men	men
fatally	fatal	fatally
beat	beat	beat
Gugu	gugu	Gugu
Dlamini,	dlamini,	Dlamini,
36	36	36
,	,	,
in	in	in
her	her	her
village	villag	village
in	in	in
rural	rural	rural
KwaZulu	kwazulu	KwaZulu
-	-	-
Natal	natal	Natal
province	provinc	province
after	after	after
she	she	she
revealed	reveal	revealed
that	that	that
she	she	she
carried	carri	carried
HIV	hiv	HIV
.	.	.

