Kidnappings	kidnap	Kidnappings
;	;	;
pro	pro	pro
and	and	and
con	con	con
al	al	al
-	-	-
Sadr	sadr	Sadr
rallies	ralli	rally
in	in	in
Iraq	iraq	Iraq
.	.	.

Thousands	thousand	Thousands
of	of	of
demonstrators	demonstr	demonstrator
supporting	support	supporting
and	and	and
hundreds	hundr	hundred
opposing	oppos	opposing
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
Iraq	iraq	Iraq
on	on	on
Friday	friday	Friday
as	as	a
US	us	US
soldiers	soldier	soldier
fought	fought	fought
insurgents	insurg	insurgent
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
and	and	and
near	near	near
Falluja	falluja	Falluja
.	.	.

