Three	three	Three
US	us	US
soldiers	soldier	soldier
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
clashes	clash	clash
.	.	.

KABUL	kabul	KABUL
:	:	:
Three	three	Three
US	us	US
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
14 	14 	14 
wounded	wound	wounded
in	in	in
a	a	a
series	seri	series
of	of	of
hit	hit	hit
-	-	-
and	and	and
-	-	-
run	run	run
attacks	attack	attack
by	by	by
Taliban	taliban	Taliban
militants	milit	militant
in	in	in
one	one	one
of	of	of
the	the	the
worst	worst	worst
days	day	day
for	for	for
US	us	US
forces	forc	force
since	sinc	since
they	they	they
arrived	arriv	arrived
here	here	here
in	in	in
2001	2001	2001
,	,	,
the	the	the
US	us	US
military	militari	military
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

