Jail	jail	Jail
sought	sought	sought
for#39	for#39	for#39
;	;	;
JI	ji	JI
bomb	bomb	bomb
tutor	tutor	tutor
#39	#39	#39
;.	;.	;.

INDONESIAN	indonesian	INDONESIAN
prosecutors	prosecutor	prosecutor
today	today	today
called	call	called
for	for	for
a	a	a
two	two	two
-	-	-
year	year	year
prison	prison	prison
term	term	term
for	for	for
a	a	a
man	man	man
accused	accus	accused
of	of	of
using	use	using
his	his	his
science	scienc	science
degree	degre	degree
and	and	and
Islamic	islam	Islamic
militant	milit	militant
experience	experi	experience
to	to	to
run	run	run
bomb	bomb	bomb
workshops	workshop	workshop
and	and	and
plot	plot	plot
terror	terror	terror
attacks	attack	attack
on	on	on
Western	western	Western
interests	interest	interest
.	.	.

