Chirac	chirac	Chirac
skips	skip	skip
meeting	meet	meeting
with	with	with
Allawi	allawi	Allawi
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
president	presid	president
left	left	left
a	a	a
Brussels	brussel	Brussels
meeting	meet	meeting
early	earli	early
in	in	in
what	what	what
has	has	ha
been	been	been
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
refusal	refus	refusal
to	to	to
meet	meet	meet
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
.	.	.

Jacques	jacqu	Jacques
Chirac	chirac	Chirac
left	left	left
a	a	a
European	european	European
Union	union	Union
summit	summit	summit
Thursday	thursday	Thursday

