No	no	No
Fighting	fight	Fighting
the	the	the
Co	co	Co
-	-	-
op	op	op
Board,	board,	Board,
Even	even	Even
With	with	With
Talons	talon	Talons
.	.	.

The	the	The
story	stori	story
of	of	of
the	the	the
hawks	hawk	hawk
evicted	evict	evicted
from	from	from
their	their	their
perch	perch	perch
on	on	on
a	a	a
Manhattan	manhattan	Manhattan
building	build	building
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
power	power	power
of	of	of
co	co	co
-	-	-
op	op	op
boards	board	board
.	.	.

