Confusion	confus	Confusion
Over	over	Over
Vote	vote	Vote
Count	count	Count
in	in	in
Landmark	landmark	Landmark
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Confusion	confus	Confusion
surrounded	surround	surrounded
the	the	the
start	start	start
of	of	of
votecounting	votecount	votecounting
in	in	in
Afghanistan's	afghanistan	Afghanistan's
landmark	landmark	landmark
presidential	presidenti	presidential
poll	poll	poll
onThursday,	onthursday,	onThursday,
with	with	with
some	some	some
election	elect	election
officials	offici	official
saying	say	saying
the	the	the
tally	talli	tally
hadbegun	hadbegun	hadbegun
but	but	but
others	other	others
adamant	adam	adamant
it	it	it
had	had	had
not	not	not
.	.	.

