40 	40 	40 
Iraqis	iraqi	Iraqis
killed	kill	killed
as	as	a
Sadr	sadr	Sadr
City	citi	City
erupts	erupt	erupts
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Iraq	iraq	Iraq
was	was	wa
steeped	steep	steeped
in	in	in
blood	blood	blood
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
fledgling	fledgl	fledgling
truce	truce	truce
in	in	in
a	a	a
Baghdad	baghdad	Baghdad
rebel	rebel	rebel
bastion	bastion	bastion
was	was	wa
shattered	shatter	shattered
by	by	by
fresh	fresh	fresh
fighting	fight	fighting
that	that	that
officials	offici	official
said	said	said
left	left	left
40 	40 	40 
killed	kill	killed
and	and	and
scores	score	score
wounded,	wounded,	wounded,
while	while	while
the	the	the
US	us	US
death	death	death
count	count	count
neared	near	neared
the	the	the
1,000	1,000	1,000
mark	mark	mark
.	.	.

