Iran	iran	Iran
:	:	:
Isolation	isol	Isolation
or	or	or
Engagement	engag	Engagement
?.	?.	?.

Iran	iran	Iran
claims	claim	claim
that	that	that
it	it	it
can	can	can
produce	produc	produce
enough	enough	enough
weapons	weapon	weapon
-	-	-
grade	grade	grade
uranium	uranium	uranium
for	for	for
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
within	within	within
a	a	a
year	year	year
.	.	.

According	accord	According
to	to	to
Undersecretary	undersecretari	Undersecretary
of	of	of
State	state	State
John	john	John
Bolton,quot	bolton,quot	Bolton,quot
;	;	;
We	we	We
cannot	cannot	cannot
let	let	let
Iran,	iran,	Iran,
a	a	a
leading	lead	leading
sponsor	sponsor	sponsor

