Ivan	ivan	Ivan
begins	begin	begin
lashing	lash	lashing
Jamaica	jamaica	Jamaica
.	.	.

Waves	wave	Waves
two	two	two
-	-	-
stories	stori	story
high	high	high
and	and	and
torrential	torrenti	torrential
rains	rain	rain
flooded	flood	flooded
eastern	eastern	eastern
Jamaica	jamaica	Jamaica
and	and	and
punishing	punish	punishing
winds	wind	wind
knocked	knock	knocked
down	down	down
trees	tree	tree
and	and	and
power	power	power
lines	line	line
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
slammed	slam	slammed
coastal	coastal	coastal
areas	area	area

