Japan	japan	Japan
Rejects	reject	Rejects
Fischer's	fischer	Fischer's
Refugee	refuge	Refugee
Bid.	bid.	Bid.

TOKYO	tokyo	TOKYO
-	-	-
Japan's	japan	Japan's
Justice	justic	Justice
Ministry	ministri	Ministry
rejected	reject	rejected
former	former	former
chess	chess	chess
champion	champion	champion
Bobby	bobbi	Bobby
Fischer's	fischer	Fischer's
demand	demand	demand
for	for	for
protection	protect	protection
as	as	a
a	a	a
political	polit	political
refugee	refuge	refugee
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
issued	issu	issued
an	an	an
order	order	order
to	to	to
deport	deport	deport
him	him	him
.	.	.

Fischer,	fischer,	Fischer,
in	in	in
custody	custodi	custody
since	sinc	since
he	he	he
was	was	wa
detained	detain	detained
by	by	by
Japanese	japanes	Japanese
airport	airport	airport
authorities	author	authority
on	on	on
 July 13	 july 13	 July 13
with	with	with
an	an	an
invalid	invalid	invalid
U.S.	u.s.	U.S.
..	..	..

