Brazil	brazil	Brazil
Clinches	clinch	Clinches
Deal	deal	Deal
for	for	for
U.N.	u.n.	U.N.
Nuclear	nuclear	Nuclear
Inspection	inspect	Inspection
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
has	has	ha
reached	reach	reached
a	a	a
deal	deal	deal
withthe	withth	withthe
U.N.	u.n.	U.N.
atomic	atom	atomic
agency	agenc	agency
to	to	to
allow	allow	allow
inspections	inspect	inspection
of	of	of
its	it	it
uraniumenrichment	uraniumenrich	uraniumenrichment
plant	plant	plant
that	that	that
protect	protect	protect
its	it	it
nuclear	nuclear	nuclear
technology,	technology,	technology,
Brazil'sministry	brazil'sministri	Brazil'sministry
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

