Senators	senat	Senators
:	:	:
Intel	intel	Intel
Chief	chief	Chief
Needs	need	Needs
Budget	budget	Budget
Power	power	Power
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
senators	senat	senator
working	work	working
on	on	on
legislation	legisl	legislation
that	that	that
would	would	would
overhaul	overhaul	overhaul
U.S.	u.s.	U.S.
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
Thursday	thursday	Thursday
a	a	a
new	new	new
intelligence	intellig	intelligence
chief	chief	chief
should	should	should
have	have	have
significant	signific	significant
and	and	and
clear	clear	clear
power	power	power
over	over	over
the	the	the
budget	budget	budget
.	.	.

