Another	anoth	Another
strong	strong	strong
quake	quak	quake
hits	hit	hit
western	western	western
Japan	japan	Japan
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
measuring	measur	measuring
6	6	6
.	.	.
4	4	4
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
jolted	jolt	jolted
western	western	western
and	and	and
central	central	central
Japan,	japan,	Japan,
following	follow	following
two	two	two
major	major	major
tremors	tremor	tremor
at	at	at
the	the	the
weekend,	weekend,	weekend,
the	the	the
meteorological	meteorolog	meteorological
agency	agenc	agency
said	said	said
.	.	.

