U.S.	u.s.	U.S.
Embassy's	embassi	Embassy's
Legal	legal	Legal
Attache	attach	Attache
Shot	shot	Shot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
legal	legal	legal
attache	attach	attache
for	for	for
the	the	the
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
was	was	wa
shot	shot	shot
as	as	a
he	he	he
got	got	got
out	out	out
of	of	of
his	his	his
car	car	car
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
botched	botch	botched
robbery	robberi	robbery
attempt,	attempt,	attempt,
an	an	an
embassy	embassi	embassy
spokeswoman	spokeswoman	spokeswoman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

