Four	four	Four
Killed	kill	Killed
in	in	in
Mosul	mosul	Mosul
Gun	gun	Gun
Attack	attack	Attack
.	.	.

Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
car	car	car
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
four	four	four
male	male	male
passengers,	passengers,	passengers,
and	and	and
witnesses	wit	witness
said	said	said
three	three	three
of	of	of
the	the	the
victims	victim	victim
were	were	were
foreigners	foreign	foreigner
.	.	.

