UN	un	UN
#39	#39	#39
;	;	;
s	s	s
Kofi	kofi	Kofi
Annan	annan	Annan
Under	under	Under
Fire	fire	Fire
for	for	for
Oil	oil	Oil
-	-	-
for	for	for
-	-	-
Food	food	Food
Scandal	scandal	Scandal
.	.	.

Description	descript	Description
:	:	:
A	a	A
US	us	US
senator	senat	senator
is	is	is
calling	call	calling
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
.	.	.

Annan	annan	Annan
is	is	is
being	be	being
accused	accus	accused
of	of	of
fraud	fraud	fraud
and	and	and
lack	lack	lack
of	of	of
oversight	oversight	oversight
in	in	in
the	the	the
Iraq	iraq	Iraq
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
.	.	.

