ASEAN	asean	ASEAN
-	-	-
India	india	India
FTA	fta	FTA
set	set	set
to	to	to
kick	kick	kick
off	off	off
in	in	in
January	januari	January
.	.	.

Members	member	Members
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
start	start	start
implementing	implement	implementing
a	a	a
planned	plan	planned
free	free	free
trade	trade	trade
area	area	area
(FTA)	(fta)	(FTA)
with	with	with
economic	econom	economic
powerhouse	powerhous	powerhouse
India	india	India
in	in	in
January	januari	January
next	next	next
year	year	year
.	.	.

