Car	car	Car
Bomb	bomb	Bomb
Hits	hit	Hits
U.S.	u.s.	U.S.
Patrol	patrol	Patrol
in	in	in
Iraq	iraq	Iraq
;	;	;
2	2	2
Dead	dead	Dead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
Thursday	thursday	Thursday
in	in	in
southern	southern	southern
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
a	a	a
U.S.	u.s.	U.S.
soldier	soldier	soldier
and	and	and
at	at	at
least	least	least
one	one	one
Iraqi	iraqi	Iraqi
civilian,	civilian,	civilian,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

