Varig	varig	Varig
Future	futur	Future
in	in	in
Doubt	doubt	Doubt
Amid	amid	Amid
Takeover	takeov	Takeover
Talks	talk	Talks
.	.	.

The	the	The
future	futur	future
of	of	of
Varig,	varig,	Varig,
Brazil's	brazil	Brazil's
flagship	flagship	flagship
airline,	airline,	airline,
was	was	wa
thrown	thrown	thrown
into	into	into
confusion	confus	confusion
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
country's	countri	country's
vice	vice	vice
president	presid	president
downplayed	downplay	downplayed
a	a	a
top	top	top
official's	offici	official's
announcement	announc	announcement
that	that	that
the	the	the
carrier	carrier	carrier
would	would	would
be	be	be
taken	taken	taken
over	over	over
by	by	by
the	the	the
government	govern	government
to	to	to
save	save	save
it	it	it
from	from	from
collapsing	collaps	collapsing
under	under	under
a	a	a
mountain	mountain	mountain
of	of	of
debt	debt	debt
.	.	.

