Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
General	general	General
Strike	strike	Strike
Underway	underway	Underway
.	.	.

Much	much	Much
of	of	of
Italy	itali	Italy
has	has	ha
been	been	been
shut	shut	shut
down	down	down
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
general	general	general
strike	strike	strike
called	call	called
by	by	by
unions	union	union
to	to	to
protest	protest	protest
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
policy	polici	policy
.	.	.

